10,11,11,11,10.9999,10.9995,10.9983,10.9948,10.9856,10.9645,10.9229,10.8537,10.7591,10.6569,10.5751,10.534,10.5278,10.5315,10.5313,10.5317,10.5323,10.5325,10.5333,10.5336,10.534,10.5396,10.5169,10.421,10.2715,10.1372,10.0558,10.0189,10.0055,10.0014,10.0003,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,11,11,11,10.9998,10.9993,10.9978,10.9934,10.9823,10.9579,10.9116,10.8377,10.7412,10.6417,10.5667,10.5323,10.5289,10.5322,10.5318,10.5324,10.5328,10.5332,10.5338,10.5344,10.5344,10.5399,10.5235,10.4382,10.2931,10.1538,10.0648,10.0226,10.0067,10.0017,10.0004,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,11,11,10.9999,10.9997,10.9991,10.9971,10.9916,10.9784,10.9504,10.8994,10.8212,10.7235,10.6276,10.5595,10.5312,10.53,10.5328,10.5323,10.5331,10.5334,10.5339,10.5343,10.5351,10.5349,10.54,10.5289,10.454,10.3145,10.1713,10.0747,10.0269,10.0083,10.0022,10.0005,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,11,11,10.9999,10.9996,10.9988,10.9963,10.9896,10.974,10.9421,10.8864,10.8044,10.7063,10.6146,10.5534,10.5307,10.5311,10.5333,10.5329,10.5337,10.5339,10.5346,10.5349,10.5358,10.5355,10.5401,10.5332,10.4684,10.3356,10.1896,10.0856,10.0319,10.0101,10.0028,10.0007,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,11,11,10.9999,10.9995,10.9984,10.9952,10.9872,10.9689,10.933,10.8726,10.7874,10.6897,10.6028,10.5485,10.5307,10.5321,10.5338,10.5335,10.5344,10.5345,10.5353,10.5355,10.5365,10.5361,10.5401,10.5366,10.4814,10.3562,10.2086,10.0975,10.0375,10.0122,10.0034,10.0008,10.0002,10,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,11,10.9999,10.9998,10.9993,10.9979,10.994,10.9843,10.9631,10.923,10.8581,10.7702,10.6738,10.5922,10.5445,10.531,10.5331,10.5343,10.5341,10.535,10.5351,10.5359,10.5361,10.5372,10.5369,10.5402,10.5392,10.4929,10.376,10.2282,10.1104,10.0438,10.0147,10.0042,10.0011,10.0002,10,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,11,10.9999,10.9997,10.9991,10.9973,10.9925,10.9809,10.9566,10.9122,10.8431,10.7532,10.6587,10.5827,10.5414,10.5315,10.534,10.5348,10.5348,10.5356,10.5358,10.5365,10.5368,10.5378,10.5376,10.5403,10.5412,10.503,10.3951,10.2482,10.1243,10.0509,10.0176,10.0052,10.0014,10.0003,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,11,10.9999,10.9996,10.9988,10.9965,10.9906,10.977,10.9494,10.9006,10.8276,10.7363,10.6445,10.5744,10.5391,10.5322,10.5348,10.5353,10.5355,10.5362,10.5364,10.5372,10.5374,10.5384,10.5384,10.5404,10.5427,10.5118,10.4131,10.2685,10.1391,10.0588,10.0209,10.0064,10.0017,10.0004,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,11,10.9999,10.9995,10.9985,10.9956,10.9885,10.9725,10.9413,10.8883,10.8117,10.7198,10.6313,10.5672,10.5374,10.533,10.5355,10.5358,10.5361,10.5367,10.537,10.5378,10.5381,10.539,10.5392,10.5407,10.5438,10.5194,10.43,10.2889,10.1549,10.0675,10.0247,10.0077,10.0021,10.0005,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9999,10.9998,10.9994,10.998,10.9945,10.9859,10.9675,10.9325,10.8752,10.7955,10.7037,10.619,10.561,10.5363,10.5339,10.5362,10.5364,10.5368,10.5373,10.5377,10.5384,10.5388,10.5396,10.5399,10.541,10.5446,10.5258,10.4458,10.3092,10.1714,10.0771,10.029,10.0093,10.0026,10.0007,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9999,10.9997,10.9992,10.9975,10.9931,10.9829,10.9617,10.9229,10.8615,10.7793,10.6882,10.6078,10.5558,10.5357,10.5348,10.5369,10.5369,10.5374,10.5379,10.5383,10.539,10.5394,10.5402,10.5407,10.5414,10.5452,10.5312,10.4604,10.3293,10.1887,10.0876,10.0339,10.0112,10.0032,10.0008,10.0002,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9999,10.9996,10.9989,10.9968,10.9915,10.9795,10.9553,10.9125,10.8472,10.763,10.6733,10.5977,10.5515,10.5355,10.5357,10.5375,10.5375,10.538,10.5385,10.539,10.5396,10.5401,10.5408,10.5414,10.5419,10.5456,10.5357,10.4737,10.349,10.2067,10.099,10.0394,10.0134,10.004,10.001,10.0002,10,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9998,10.9995,10.9986,10.996,10.9896,10.9755,10.9481,10.9013,10.8325,10.7469,10.6592,10.5885,10.548,10.5356,10.5366,10.538,10.5381,10.5387,10.5391,10.5396,10.5402,10.5408,10.5414,10.5421,10.5425,10.546,10.5394,10.4857,10.3681,10.2252,10.1113,10.0456,10.0159,10.0048,10.0013,10.0003,10.0001,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9997,10.9994,10.9981,10.9949,10.9873,10.971,10.9403,10.8895,10.8174,10.731,10.6459,10.5804,10.5453,10.536,10.5375,10.5386,10.5387,10.5393,10.5397,10.5403,10.5408,10.5414,10.542,10.5428,10.5431,10.5463,10.5424,10.4965,10.3866,10.2441,10.1245,10.0525,10.0188,10.0058,10.0016,10.0004,10.0001,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9997,10.9992,10.9976,10.9937,10.9846,10.9659,10.9317,10.877,10.8021,10.7154,10.6334,10.5733,10.5432,10.5365,10.5383,10.5391,10.5393,10.5399,10.5403,10.5409,10.5414,10.5421,10.5427,10.5435,10.5438,10.5466,10.5448,10.5062,10.4043,10.2633,10.1385,10.0601,10.0221,10.007,10.002,10.0005,10.0001,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9995,10.9989,10.997,10.9922,10.9816,10.9602,10.9224,10.8639,10.7866,10.7003,10.6219,10.5672,10.5417,10.5372,10.539,10.5397,10.5399,10.5405,10.5409,10.5415,10.5421,10.5427,10.5433,10.5442,10.5444,10.5469,10.5467,10.5146,10.421,10.2826,10.1534,10.0685,10.0258,10.0084,10.0024,10.0006,10.0001,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9994,10.9986,10.9962,10.9905,10.978,10.9538,10.9123,10.8503,10.771,10.6857,10.6113,10.5619,10.5407,10.5379,10.5397,10.5402,10.5405,10.5411,10.5415,10.5422,10.5427,10.5434,10.5439,10.5448,10.5451,10.5472,10.5483,10.522,10.4368,10.302,10.169,10.0776,10.03,10.01,10.0029,10.0008,10.0002,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9992,10.9982,10.9953,10.9885,10.974,10.9468,10.9016,10.8363,10.7555,10.6718,10.6016,10.5575,10.5401,10.5387,10.5404,10.5408,10.5411,10.5417,10.5422,10.5428,10.5433,10.544,10.5446,10.5455,10.5459,10.5476,10.5494,10.5285,10.4516,10.3212,10.1853,10.0876,10.0348,10.0119,10.0036,10.0009,10.0002,10,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9989,10.9977,10.9942,10.9861,10.9694,10.939,10.8902,10.8219,10.7402,10.6586,10.5929,10.5538,10.5399,10.5395,10.541,10.5413,10.5418,10.5423,10.5428,10.5434,10.544,10.5447,10.5452,10.5461,10.5466,10.548,10.5504,10.534,10.4652,10.3402,10.2023,10.0984,10.0401,10.0141,10.0043,10.0012,10.0003,10.0001,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9986,10.9971,10.9928,10.9833,10.9643,10.9306,10.8782,10.8072,10.7252,10.6461,10.5851,10.5509,10.5399,10.5403,10.5416,10.5419,10.5424,10.5429,10.5434,10.544,10.5446,10.5453,10.5459,10.5467,10.5473,10.5485,10.5511,10.5386,10.4778,10.3587,10.2198,10.11,10.046,10.0165,10.0052,10.0014,10.0004,10.0001,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9982,10.9963,10.9912,10.9801,10.9586,10.9215,10.8656,10.7924,10.7105,10.6344,10.5782,10.5485,10.5402,10.5411,10.5422,10.5425,10.543,10.5435,10.544,10.5447,10.5452,10.5459,10.5465,10.5474,10.548,10.549,10.5518,10.5426,10.4893,10.3768,10.2377,10.1224,10.0526,10.0193,10.0062,10.0018,10.0004,10.0001,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9977,10.9954,10.9894,10.9765,10.9522,10.9118,10.8526,10.7775,10.6963,10.6236,10.5722,10.5468,10.5406,10.5418,10.5428,10.5431,10.5436,10.5441,10.5447,10.5453,10.5459,10.5466,10.5472,10.548,10.5487,10.5495,10.5523,10.5459,10.4996,10.3942,10.2559,10.1356,10.0598,10.0225,10.0074,10.0021,10.0006,10.0001,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9971,10.9943,10.9872,10.9723,10.9452,10.9014,10.8391,10.7626,10.6826,10.6136,10.567,10.5455,10.5412,10.5426,10.5434,10.5437,10.5442,10.5447,10.5453,10.5459,10.5465,10.5472,10.5479,10.5486,10.5494,10.5501,10.5528,10.5486,10.509,10.4108,10.2743,10.1496,10.0677,10.0261,10.0088,10.0026,10.0007,10.0002,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9964,10.993,10.9846,10.9677,10.9376,10.8904,10.8253,10.7479,10.6696,10.6044,10.5626,10.5446,10.5418,10.5433,10.5439,10.5443,10.5448,10.5453,10.5459,10.5465,10.5471,10.5478,10.5485,10.5493,10.5501,10.5508,10.5532,10.5509,10.5173,10.4267,10.2929,10.1643,10.0764,10.0302,10.0103,10.0031,10.0008,10.0002,10,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9954,10.9915,10.9817,10.9625,10.9293,10.8788,10.8113,10.7333,10.6572,10.5961,10.5588,10.5441,10.5425,10.5439,10.5445,10.5449,10.5454,10.5459,10.5465,10.5471,10.5478,10.5485,10.5492,10.5499,10.5508,10.5514,10.5537,10.5528,10.5246,10.4416,10.3113,10.1797,10.0858,10.0347,10.0121,10.0037,10.001,10.0003,10.0001,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9943,10.9897,10.9784,10.9567,10.9204,10.8667,10.797,10.7191,10.6454,10.5887,10.5558,10.5439,10.5432,10.5446,10.545,10.5455,10.546,10.5466,10.5472,10.5478,10.5484,10.5491,10.5498,10.5506,10.5515,10.5521,10.5541,10.5543,10.5311,10.4557,10.3297,10.1957,10.0959,10.0397,10.0142,10.0045,10.0013,10.0003,10.0001,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9929,10.9875,10.9746,10.9504,10.9109,10.8541,10.7827,10.7053,10.6345,10.5821,10.5533,10.544,10.544,10.5452,10.5456,10.5461,10.5466,10.5472,10.5478,10.5484,10.5491,10.5497,10.5505,10.5512,10.5521,10.5528,10.5546,10.5556,10.5368,10.4687,10.3477,10.2122,10.1068,10.0453,10.0166,10.0053,10.0015,10.0004,10.0001,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9913,10.985,10.9703,10.9434,10.9008,10.8411,10.7684,10.6919,10.6243,10.5763,10.5514,10.5442,10.5447,10.5458,10.5462,10.5467,10.5472,10.5478,10.5484,10.549,10.5497,10.5504,10.5511,10.5519,10.5528,10.5535,10.5551,10.5566,10.5416,10.4808,10.3654,10.2291,10.1184,10.0514,10.0192,10.0063,10.0018,10.0005,10.0001,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9893,10.9821,10.9655,10.9359,10.89,10.8278,10.7541,10.679,10.6149,10.5712,10.5499,10.5446,10.5454,10.5464,10.5468,10.5473,10.5478,10.5484,10.549,10.5496,10.5503,10.551,10.5518,10.5525,10.5534,10.5542,10.5556,10.5575,10.5459,10.4919,10.3825,10.2465,10.1308,10.0582,10.0223,10.0074,10.0022,10.0006,10.0001,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.987,10.9788,10.9601,10.9277,10.8788,10.8143,10.7401,10.6667,10.6063,10.5668,10.5489,10.5451,10.5461,10.547,10.5473,10.5479,10.5484,10.549,10.5496,10.5503,10.551,10.5517,10.5524,10.5532,10.5541,10.5549,10.5561,10.5583,10.5495,10.5021,10.3991,10.264,10.1439,10.0656,10.0256,10.0088,10.0027,10.0007,10.0002,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9843,10.975,10.9542,10.9188,10.8671,10.8006,10.7262,10.6551,10.5984,10.5631,10.5482,10.5456,10.5468,10.5475,10.5479,10.5485,10.549,10.5496,10.5503,10.5509,10.5516,10.5523,10.5531,10.5539,10.5548,10.5556,10.5567,10.559,10.5525,10.5113,10.4151,10.2818,10.1576,10.0736,10.0294,10.0103,10.0032,10.0009,10.0002,10,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9812,10.9707,10.9477,10.9094,10.8549,10.7867,10.7128,10.6441,10.5914,10.5601,10.5478,10.5463,10.5475,10.5481,10.5485,10.5491,10.5496,10.5502,10.5509,10.5515,10.5522,10.5529,10.5537,10.5545,10.5554,10.5563,10.5573,10.5596,10.5551,10.5195,10.4302,10.2996,10.172,10.0824,10.0336,10.012,10.0038,10.0011,10.0003,10.0001,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9775,10.9658,10.9405,10.8994,10.8423,10.7729,10.6997,10.6338,10.5851,10.5575,10.5477,10.5469,10.5481,10.5487,10.5491,10.5497,10.5503,10.5509,10.5515,10.5521,10.5529,10.5536,10.5544,10.5552,10.5561,10.557,10.5579,10.5601,10.5574,10.527,10.4446,10.3173,10.1871,10.0918,10.0383,10.0139,10.0045,10.0013,10.0003,10.0001,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9733,10.9603,10.9327,10.8889,10.8294,10.7591,10.6871,10.6242,10.5795,10.5555,10.5477,10.5476,10.5487,10.5492,10.5497,10.5503,10.5509,10.5515,10.5521,10.5528,10.5535,10.5542,10.555,10.5558,10.5567,10.5577,10.5586,10.5607,10.5592,10.5336,10.4582,10.3349,10.2026,10.1019,10.0435,10.0161,10.0053,10.0015,10.0004,10.0001,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9685,10.9542,10.9243,10.8778,10.8163,10.7455,10.6749,10.6154,10.5746,10.554,10.548,10.5483,10.5493,10.5498,10.5503,10.5509,10.5515,10.5521,10.5527,10.5534,10.5541,10.5549,10.5557,10.5565,10.5574,10.5583,10.5593,10.5612,10.5608,10.5394,10.4709,10.3522,10.2186,10.1127,10.0492,10.0186,10.0062,10.0018,10.0005,10.0001,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.963,10.9474,10.9152,10.8662,10.8029,10.732,10.6634,10.6073,10.5704,10.5528,10.5483,10.549,10.5499,10.5504,10.5509,10.5515,10.5521,10.5527,10.5533,10.554,10.5547,10.5555,10.5563,10.5572,10.558,10.559,10.5599,10.5618,10.5621,10.5445,10.4827,10.3692,10.235,10.1241,10.0554,10.0214,10.0072,10.0022,10.0006,10.0001,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9568,10.9399,10.9055,10.8541,10.7895,10.7189,10.6525,10.5999,10.5668,10.552,10.5488,10.5497,10.5505,10.551,10.5515,10.5521,10.5527,10.5533,10.554,10.5547,10.5554,10.5562,10.557,10.5578,10.5587,10.5597,10.5606,10.5623,10.5633,10.5491,10.4936,10.3857,10.2518,10.1363,10.0622,10.0245,10.0085,10.0026,10.0007,10.0002,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9498,10.9316,10.8951,10.8417,10.776,10.7061,10.6422,10.5933,10.5638,10.5515,10.5494,10.5503,10.5511,10.5515,10.5521,10.5527,10.5533,10.5539,10.5546,10.5553,10.556,10.5568,10.5576,10.5585,10.5594,10.5604,10.5613,10.5629,10.5643,10.553,10.5037,10.4017,10.2687,10.1491,10.0696,10.0279,10.0098,10.0031,10.0009,10.0002,10,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.942,10.9226,10.8841,10.8289,10.7625,10.6937,10.6325,10.5873,10.5613,10.5512,10.55,10.551,10.5517,10.5521,10.5527,10.5533,10.5539,10.5545,10.5552,10.5559,10.5567,10.5574,10.5583,10.5591,10.56,10.5611,10.562,10.5635,10.5652,10.5564,10.5129,10.4171,10.2858,10.1626,10.0776,10.0318,10.0114,10.0036,10.001,10.0003,10.0001,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9333,10.9127,10.8725,10.8158,10.7491,10.6817,10.6235,10.582,10.5593,10.5512,10.5506,10.5516,10.5522,10.5527,10.5533,10.5539,10.5545,10.5551,10.5558,10.5565,10.5573,10.5581,10.5589,10.5598,10.5607,10.5617,10.5627,10.5641,10.5659,10.5593,10.5212,10.4318,10.303,10.1766,10.0862,10.0361,10.0132,10.0043,10.0012,10.0003,10.0001,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9237,10.9021,10.8603,10.8025,10.7359,10.6702,10.6152,10.5774,10.5577,10.5513,10.5512,10.5522,10.5528,10.5533,10.5539,10.5545,10.5551,10.5558,10.5564,10.5572,10.5579,10.5587,10.5596,10.5604,10.5614,10.5624,10.5634,10.5647,10.5667,10.5619,10.5288,10.4458,10.3201,10.1912,10.0955,10.0408,10.0152,10.005,10.0015,10.0004,10.0001,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.9131,10.8906,10.8475,10.7889,10.7229,10.6593,10.6076,10.5734,10.5564,10.5516,10.5519,10.5528,10.5534,10.5539,10.5545,10.5551,10.5557,10.5564,10.5571,10.5578,10.5586,10.5594,10.5602,10.5611,10.562,10.5631,10.5641,10.5653,10.5673,10.5641,10.5356,10.4591,10.3371,10.2063,10.1054,10.0459,10.0174,10.0058,10.0018,10.0005,10.0001,10,10,10,10,10,10,10,10.0882,10.2941,10.5,10.2941,10.0882,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
