19.901,20.5277,20.3533,20.4135,20.4683,20.4544,20.3906,20.3031,20.2071,20.1088,20.0099,19.9109,19.8119,19.7128,19.6135,19.513,19.407,19.2827,19.115,18.8867,18.6338,18.5202,18.2887,17.7405,17.6238,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5357,20.3546,20.4053,20.4593,20.4489,20.3882,20.3023,20.2069,20.1087,20.0099,19.9109,19.8119,19.7128,19.6134,19.5126,19.4056,19.279,19.1084,18.8802,18.6317,18.5204,18.3192,17.7474,17.6238,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5431,20.3562,20.3976,20.4505,20.4432,20.3857,20.3014,20.2066,20.1086,20.0099,19.9109,19.8119,19.7128,19.6133,19.5121,19.4041,19.2751,19.1018,18.8741,18.6299,18.5215,18.3472,17.7558,17.6238,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5499,20.3579,20.3904,20.4418,20.4373,20.3828,20.3004,20.2063,20.1086,20.0098,19.9109,19.8119,19.7128,19.6132,19.5116,19.4024,19.2711,19.0954,18.8683,18.6284,18.5236,18.3727,17.766,17.6238,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5561,20.3599,20.3836,20.4332,20.4312,20.3798,20.2992,20.206,20.1085,20.0098,19.9109,19.8119,19.7127,19.6131,19.5111,19.4006,19.2669,19.089,18.8628,18.6272,18.5262,18.3957,17.7779,17.6238,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5618,20.3619,20.3774,20.4247,20.425,20.3766,20.2979,20.2056,20.1084,20.0098,19.9109,19.8118,19.7127,19.6129,19.5104,19.3987,19.2627,19.0828,18.8576,18.6263,18.5294,18.4163,17.7917,17.6238,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5669,20.3641,20.3716,20.4164,20.4187,20.3732,20.2965,20.2051,20.1082,20.0098,19.9109,19.8118,19.7126,19.6127,19.5097,19.3967,19.2584,19.0767,18.8526,18.6256,18.5329,18.4346,17.8074,17.6238,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5715,20.3663,20.3663,20.4083,20.4122,20.3696,20.295,20.2046,20.1081,20.0097,19.9108,19.8118,19.7126,19.6125,19.5089,19.3945,19.2541,19.0707,18.848,18.6253,18.5367,18.4507,17.8252,17.6238,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5756,20.3686,20.3613,20.4004,20.4057,20.3657,20.2932,20.2039,20.1079,20.0097,19.9108,19.8118,19.7125,19.6122,19.5081,19.3923,19.2497,19.0649,18.8436,18.6252,18.5403,18.435,17.8747,17.6238,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5792,20.3709,20.3567,20.3926,20.3991,20.3617,20.2914,20.2032,20.1077,20.0096,19.9108,19.8118,19.7125,19.6119,19.5072,19.3899,19.2452,19.0592,18.8395,18.6253,18.5426,18.423,17.9218,17.6241,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5824,20.3732,20.3525,20.3851,20.3924,20.3575,20.2894,20.2025,20.1074,20.0095,19.9108,19.8118,19.7124,19.6116,19.5062,19.3874,19.2407,19.0537,18.8356,18.6255,18.544,18.4142,17.9665,17.6247,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5852,20.3756,20.3486,20.3778,20.3857,20.3532,20.2872,20.2016,20.1072,20.0095,19.9108,19.8117,19.7123,19.6113,19.5051,19.3849,19.2362,19.0483,18.832,18.6258,18.5447,18.408,18.0088,17.6257,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5876,20.3779,20.345,20.3707,20.379,20.3487,20.2849,20.2006,20.1068,20.0094,19.9107,19.8117,19.7122,19.6109,19.5039,19.3822,19.2317,19.0431,18.8286,18.6261,18.5449,18.4042,18.0488,17.6274,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5895,20.3803,20.3417,20.3638,20.3722,20.344,20.2824,20.1996,20.1064,20.0093,19.9107,19.8117,19.712,19.6104,19.5027,19.3795,19.2272,19.038,18.8254,18.6264,18.5448,18.4024,18.0866,17.6298,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5911,20.3826,20.3387,20.3571,20.3655,20.3392,20.2797,20.1984,20.106,20.0091,19.9107,19.8116,19.7119,19.6099,19.5014,19.3767,19.2227,19.0331,18.8223,18.6268,18.5446,18.4023,18.1222,17.6332,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5923,20.3849,20.336,20.3506,20.3588,20.3343,20.2769,20.1971,20.1055,20.009,19.9106,19.8116,19.7117,19.6094,19.5,19.3738,19.2183,19.0284,18.8195,18.6271,18.5443,18.4036,18.1556,17.6377,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5932,20.3871,20.3335,20.3444,20.3521,20.3293,20.274,20.1957,20.105,20.0088,19.9105,19.8115,19.7115,19.6089,19.4985,19.3709,19.2139,19.0238,18.8168,18.6274,18.544,18.406,18.1869,17.6434,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5937,20.3893,20.3312,20.3383,20.3455,20.3241,20.2709,20.1942,20.1044,20.0086,19.9105,19.8114,19.7113,19.6082,19.497,19.3678,19.2095,19.0194,18.8143,18.6278,18.5438,18.4094,18.2159,17.6506,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5939,20.3914,20.3291,20.3325,20.3389,20.3189,20.2676,20.1926,20.1037,20.0083,19.9104,19.8114,19.7111,19.6076,19.4954,19.3648,19.2051,19.0151,18.8119,18.6281,18.5437,18.4135,18.2428,17.6593,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5938,20.3935,20.3273,20.3269,20.3324,20.3135,20.2643,20.1908,20.1029,20.008,19.9103,19.8113,19.7108,19.6069,19.4937,19.3617,19.2008,19.0109,18.8097,18.6285,18.5437,18.4182,18.2676,17.6696,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5933,20.3955,20.3256,20.3214,20.3259,20.3081,20.2607,20.189,20.1021,20.0077,19.9101,19.8111,19.7106,19.6061,19.492,19.3585,19.1966,19.0069,18.8076,18.6288,18.544,18.4234,18.2902,17.6817,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5926,20.3974,20.3241,20.3162,20.3195,20.3027,20.2571,20.187,20.1012,20.0074,19.91,19.811,19.7103,19.6053,19.4902,19.3554,19.1924,19.0031,18.8056,18.6292,18.5444,18.4289,18.3107,17.6957,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5917,20.3992,20.3227,20.3112,20.3133,20.2972,20.2533,20.1848,20.1002,20.007,19.9098,19.8109,19.7099,19.6044,19.4883,19.3522,19.1882,18.9994,18.8037,18.6296,18.5449,18.4346,18.3291,17.7116,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5904,20.4009,20.3215,20.3063,20.3071,20.2916,20.2494,20.1826,20.0991,20.0065,19.9097,19.8107,19.7096,19.6035,19.4863,19.3489,19.1842,18.9958,18.8019,18.6301,18.5457,18.4404,18.3455,17.7294,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5889,20.4026,20.3204,20.3017,20.3009,20.286,20.2453,20.1802,20.098,20.006,19.9094,19.8105,19.7092,19.6025,19.4844,19.3457,19.1802,18.9923,18.8002,18.6306,18.5466,18.4459,18.3309,17.7786,17.5248,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5872,20.4041,20.3194,20.2972,20.2949,20.2804,20.2412,20.1777,20.0967,20.0055,19.9092,19.8103,19.7087,19.6015,19.4823,19.3424,19.1763,18.989,18.7986,18.6312,18.5476,18.45,18.32,17.8254,17.5251,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5852,20.4055,20.3185,20.2929,20.289,20.2747,20.2369,20.1751,20.0953,20.0048,19.9089,19.8101,19.7083,19.6004,19.4802,19.3392,19.1724,18.9857,18.7971,18.6318,18.5487,18.453,18.3123,17.8698,17.5257,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.583,20.4069,20.3177,20.2888,20.2832,20.2691,20.2326,20.1724,20.0939,20.0042,19.9086,19.8098,19.7078,19.5993,19.4781,19.3359,19.1687,18.9826,18.7957,18.6324,18.5498,18.4553,18.3074,17.912,17.5268,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.5806,20.4081,20.317,20.2849,20.2776,20.2634,20.2281,20.1695,20.0923,20.0034,19.9083,19.8095,19.7072,19.5982,19.4759,19.3326,19.165,18.9796,18.7944,18.6331,18.5508,18.457,18.3048,17.952,17.5285,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,20.578,20.4092,20.3164,20.2811,20.272,20.2578,20.2236,20.1665,20.0907,20.0026,19.9079,19.8092,19.7066,19.5969,19.4736,19.3294,19.1613,18.9768,18.7932,18.6338,18.5519,18.4583,18.3042,17.9899,17.5309,17.4257,17.3267,17.2277,17.1287,17.0297,16.9307,16.8317,16.7327,16.6337,16.5347,16.4356,16.3366,16.2376,16.1386,16.0396,15.9406,15.8416,15.7426,15.6436,14,14,14,14,14,14,14,14,14,14,14,14.4554,14.3564,14.2574,14.1584,14.0594,13.9604,13.8614,13.7624,13.6634,13.5644,13.4653,13.3663,13.2673,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
